Time,Step,Value
8958.882486581802,3500,0.22715447463989258
8970.274959802628,3505,0.2369835804462433
8983.95896267891,3510,0.22061364967823027
8998.03690481186,3515,0.2181873459815979
9011.531121492386,3520,0.2192691933631897
9023.416615724564,3525,0.2235496724843979
9034.487067222595,3530,0.21381113374233246
9048.519011497498,3535,0.22574151380062105
9062.851514101028,3540,0.21527764093875884
9076.000077724457,3545,0.2331838438987732
9087.781235694885,3550,0.2252277391910553
9098.93273973465,3555,0.22919630227088927
9112.176624774933,3560,0.22840571036338805
9126.429641485214,3565,0.2103000120639801
9140.058119058609,3570,0.21630406637191774
9151.65584731102,3575,0.23149599168300627
9163.098807811737,3580,0.21636594274044038
9175.823205947876,3585,0.22660451786518096
9189.859097719193,3590,0.24239205956459045
9204.073875188828,3595,0.2115215511083603
9215.871132135391,3600,0.21228128783702852
9227.272611379623,3605,0.21374526352882386
9240.254253864288,3610,0.22650803771018982
9254.296681165695,3615,0.22949946677684785
9268.40796136856,3620,0.23016368403434753
9280.375717639923,3625,0.22280400121212005
9291.50765657425,3630,0.22120181214809417
9303.923021793365,3635,0.21728276946544647
9318.136927127838,3640,0.2206806578874588
9332.063479423523,3645,0.23564037580490113
9344.224973201752,3650,0.20948136215209961
9355.728710889816,3655,0.2217046036720276
9367.73328590393,3660,0.2248912105321884
9382.119764566422,3665,0.21616790339946748
9396.12076163292,3670,0.23098423738479615
9408.354034900665,3675,0.23820170917510985
9420.080641508102,3680,0.22234173033237456
9431.785862922668,3685,0.2082411169052124
9445.750861167908,3690,0.21486130006313323
9460.062112092972,3695,0.23458715724945067
9472.622472763062,3700,0.22563749200105668
9484.095537185669,3705,0.21748944845199586
9495.375254392624,3710,0.2241944104194641
9508.912259340286,3715,0.2304547737836838
9523.028666257858,3720,0.21673497331142424
9536.471523284912,3725,0.2178198252916336
9548.353367328644,3730,0.23079849557876586
9559.595782279968,3735,0.21065777173042297
9572.551496505737,3740,0.22554842789173127
9586.937940597534,3745,0.21697067551612853
9600.958670854568,3750,0.21311367261409758
9612.514266729355,3755,0.22176384847164154
9623.993993520737,3760,0.22537178268432617
9636.543658971786,3765,0.2163996909379959
9650.853514671326,3770,0.21556416807174683
9665.074045658112,3775,0.21632544568777085
9676.966440916061,3780,0.21915026371479035
9688.551850557327,3785,0.22400868841409682
9700.603872299194,3790,0.21373163673877715
9714.965119838715,3795,0.22356503952741624
9729.213194847107,3800,0.22484524347782134
9741.31874370575,3805,0.2339901831150055
9752.879454374313,3810,0.2329698296546936
9764.772818565369,3815,0.20949864284992217
9778.648111820221,3820,0.22609405567646026
9792.702033758163,3825,0.22546277525424957
9805.32186293602,3830,0.22721421655416488
9817.022561073303,3835,0.22908623030185699
9829.165386676788,3840,0.22830369679927826
9843.514422655106,3845,0.21769316329956054
9857.63833785057,3850,0.21603454500436783
9869.75736284256,3855,0.22927481665611268
9881.332658529282,3860,0.2218414431333542
9893.754646062851,3865,0.22042297036647795
9907.889576673508,3870,0.23458580198287965
9922.137654542923,3875,0.21966378796100616
9933.945678710938,3880,0.22346558883190154
9945.513369560242,3885,0.2165145184993744
9957.699239253998,3890,0.2254529865503311
9971.660216331482,3895,0.2151952738761902
9985.880138158798,3900,0.21120335853099823
9998.153803825378,3905,0.22298107023239136
10009.43032002449,3910,0.22660537703037262
10021.139422893524,3915,0.22104879217147827
10035.319915533066,3920,0.21735171813964843
10049.273049592972,3925,0.23314421627521514
10062.23706650734,3930,0.22058401975631714
10074.018861055374,3935,0.2214608392238617
10085.307172060013,3940,0.2240675675034523
10099.024707317352,3945,0.21920356669425964
10113.193989276886,3950,0.2181980791568756
10126.350734472275,3955,0.22088053679466246
10138.16865181923,3960,0.22090906064510346
10149.21322607994,3965,0.22386296393871308
10163.165374040604,3970,0.2384724011182785
10177.470839500427,3975,0.23905157055854798
10190.548712968826,3980,0.22757241411209106
10202.40846991539,3985,0.22410227293968202
10213.76854968071,3990,0.21665738873481752
10227.00072669983,3995,0.2243323664188385
10241.315284013748,4000,0.2168857804775238
10254.863819122314,4005,0.21724287931919098
10266.555792808533,4010,0.2186747466802597
10277.934670686722,4015,0.2297023941516876
10291.02441906929,4020,0.22659266333580017
10305.149634838104,4025,0.22242827560901643
10319.251626968384,4030,0.21806780614852905
10331.041008234024,4035,0.22133108689785003
10342.62279701233,4040,0.22868147492408752
10354.72722363472,4045,0.20692396891117096
10368.829406261444,4050,0.23149399392604827
10382.880970478058,4055,0.2209315173149109
10395.43105340004,4060,0.22891728954315185
10406.899604320526,4065,0.22105535864830017
10418.433371782303,4070,0.21913100905418395
10432.539950609207,4075,0.22054003982543946
10446.798424005508,4080,0.22671666626930237
10459.571082115173,4085,0.23090668556690216
10471.395731687546,4090,0.21475202295780182
10482.880446910858,4095,0.22270960206985474
10496.87799191475,4100,0.21832260534763337
10511.048571825027,4105,0.22430694477558136
10524.011699914932,4110,0.21574361605644227
10535.956090450287,4115,0.21555418839454651
10547.552229881287,4120,0.2273546026945114
10561.467356681824,4125,0.2202888396501541
10575.82825422287,4130,0.23362569000720979
10588.564797639847,4135,0.22193117505311966
10600.17664027214,4140,0.20939032847881317
10611.673463582993,4145,0.2246609966993332
10625.217910766602,4150,0.22945032114982605
10639.425924777985,4155,0.21933773438930512
10652.659907579422,4160,0.2107224510908127
10664.20328426361,4165,0.22232043168544768
10675.424669265747,4170,0.22250594255924225
10689.105755090714,4175,0.22067391262054442
10703.546951770782,4180,0.22845708520412444
10717.171607971191,4185,0.223284099984169
10728.920645475388,4190,0.23254903268814087
10740.300464391708,4195,0.21633833210468292
10753.21326637268,4200,0.2086742495894432
10767.419693946838,4205,0.2183892553806305
10781.719470739365,4210,0.2191211627960205
10793.697044372559,4215,0.21822087187767028
10804.91891336441,4220,0.23236459653377534
10817.457204818726,4225,0.22193806312084197
10832.205286741257,4230,0.228327622795105
10846.254496335983,4235,0.21568786702156068
10858.285523891449,4240,0.2203828001499176
10869.768388032913,4245,0.2179785846233368
10883.2362408638,4250,0.21807585468292237
10897.301928281784,4255,0.2261550185441971
10910.931590080261,4260,0.21421057350635528
10922.849705219269,4265,0.23223730957508087
10934.126935482025,4270,0.21516761214733124
10946.56882095337,4275,0.221256746840477
10960.799991846085,4280,0.23264317026138306
10975.039009809494,4285,0.22423850185871125
10986.813566923141,4290,0.22854678499698639
10998.485381364822,4295,0.2308682446718216
11010.415821790695,4300,0.23290223145484926
11024.420253753662,4305,0.20992514758110045
11038.746029615402,4310,0.23269143252372743
11050.887106657028,4315,0.2180150094985962
11062.311635255814,4320,0.2275617235660553
11074.81491971016,4325,0.22231997287273406
11088.804098844528,4330,0.21866901841163636
11103.127826452255,4335,0.23355910727977752
11115.266792058945,4340,0.22137278895378112
11126.337532520294,4345,0.21912261662483215
11138.447500228882,4350,0.2370540934085846
11152.617901563644,4355,0.21816860997676848
11166.34344792366,4360,0.22986363134384155
11178.924302101135,4365,0.2226358145236969
11190.614987134933,4370,0.22608343913555146
11202.31330370903,4375,0.21681441340446472
11216.575139760971,4380,0.23131139798164368
11230.845876693726,4385,0.2140874350786209
11243.091000795364,4390,0.2299213726401329
11254.635649681091,4395,0.2248495599746704
11267.47245335579,4400,0.22655107691287996
11281.753585100174,4405,0.218210529756546
11295.971401453018,4410,0.21949346182346344
11307.811297178268,4415,0.21061632826328278
11319.322076320648,4420,0.20406638174057007
11331.589473962784,4425,0.21843312578201293
11345.54547071457,4430,0.2465361389875412
11359.835446834564,4435,0.22398167142868042
11372.267421483994,4440,0.21772255623340606
11383.60352897644,4445,0.21749352297782898
11396.279220104218,4450,0.2096179829120636
11410.61417889595,4455,0.2221790866971016
11424.529297113419,4460,0.22641396369934083
11436.764726161957,4465,0.22152072100639345
11448.415434598923,4470,0.23001994080543517
11460.440650463104,4475,0.21777154269218446
11474.754779100418,4480,0.22592801625728606
11488.690814733505,4485,0.227239835357666
11501.004626512527,4490,0.22081181185245513
11512.681232213974,4495,0.2213574036836624
11524.131145238876,4500,0.22758402986526488
11538.348175287247,4505,0.22091950645446778
11552.632697582245,4510,0.21019206261634826
11565.190320253372,4515,0.22799888412952424
11576.755874156952,4520,0.2269049600124359
11588.331683635712,4525,0.2229844882249832
11602.073075056076,4530,0.2273746470451355
11616.1181371212,4535,0.22195269486904146
11629.108561515808,4540,0.21722775502204894
11640.643092155457,4545,0.22191079494953156
11651.805230140686,4550,0.22141450242996216
11665.765906572342,4555,0.22697926716804503
11680.00354886055,4560,0.2216703406572342
11693.24022936821,4565,0.22004784026145935
11704.827865123749,4570,0.22601001608371735
11716.701035737991,4575,0.21607715072631836
11730.86565065384,4580,0.20974447057247161
11744.975412130356,4585,0.22073735404014588
11757.696191072464,4590,0.21007667319774628
11769.41059422493,4595,0.21846480846405028
11781.733408927917,4600,0.2177890691280365
11795.999694824219,4605,0.24259011130332947
11810.307828187943,4610,0.22117335937023164
11822.370284557343,4615,0.22539220974445343
11833.773346662521,4620,0.23390473458766936
11845.72378396988,4625,0.22009798316955567
11859.911523342133,4630,0.21371534897089003
11874.014408111572,4635,0.2141109717607498
11886.664606332779,4640,0.2218947253704071
11898.293684959412,4645,0.23208752129077911
11909.534460544586,4650,0.22148622229099274
11923.341010093689,4655,0.21511540279388427
11937.591485977173,4660,0.2154392585992813
11950.406274080276,4665,0.2354910284280777
11962.065769195557,4670,0.23754395294189454
11973.52069067955,4675,0.22636721425056458
11987.122228860855,4680,0.22404737470149994
12001.209095954895,4685,0.22334258518218994
12014.518490552902,4690,0.20933523349761962
12026.021055459976,4695,0.22187574801445006
12037.292167425156,4700,0.22372906391620637
12050.650219202042,4705,0.20900889208316803
12064.75740981102,4710,0.219287881398201
12078.468806743622,4715,0.2240104035615921
12090.111087560654,4720,0.2342570682287216
12101.065456867218,4725,0.22073668131828308
12113.86878490448,4730,0.23329137477874756
12127.873196601868,4735,0.22510200102329253
12141.81033706665,4740,0.22229988517761232
12153.78327178955,4745,0.21387276976108552
12165.42815566063,4750,0.2152002739906311
12177.269472122192,4755,0.21370933048725127
12191.460855484009,4760,0.22441840875148772
12205.60095834732,4765,0.21815043206214904
12217.73230934143,4770,0.22708652629852294
12229.415912389755,4775,0.21764199573993684
12241.664035081863,4780,0.23198472471237183
12255.893097639084,4785,0.2092095257282257
12270.181963682175,4790,0.2173102004289627
12282.088946342468,4795,0.22344046585559846
12293.57079577446,4800,0.2349929454088211
12305.570487976074,4805,0.2100179936170578
12319.29512310028,4810,0.2230531067609787
12333.487411499023,4815,0.220994948554039
12346.102242708206,4820,0.235038693857193
12357.443650245667,4825,0.21288255977630616
12369.07547879219,4830,0.22082180225849152
12383.021151781082,4835,0.22561536264419554
12397.068244695663,4840,0.21905443460941315
12409.98170208931,4845,0.22219157516956328
12421.835780382156,4850,0.20833592233657838
12432.985525608063,4855,0.23204581105709077
12446.729659080505,4860,0.22615594367980957
12460.893962621689,4865,0.22849900085926056
12474.240580320358,4870,0.22909231555461884
12486.016825437546,4875,0.2290774455308914
12497.079823970795,4880,0.2183132256746292
12510.577085018158,4885,0.21649694910049438
12524.845563650131,4890,0.23739746406078338
12538.28583741188,4895,0.22952646210193633
12549.862309455872,4900,0.21534786328077316
12561.268732070923,4905,0.20504370219707488
12574.249782562256,4910,0.21171032736301423
12588.366223812103,4915,0.22855808246135711
12602.323581695557,4920,0.2118843393087387
12613.848594665527,4925,0.21499530844688416
12625.136877775192,4930,0.22556438927650452
12637.403120994568,4935,0.20815413620471954
12651.660091400146,4940,0.22243544676303864
12666.021671772003,4945,0.22046171038150789
12677.95341682434,4950,0.22680595028400422
12689.543599128723,4955,0.22823355193138123
12701.681338787079,4960,0.2193442709684372
12715.850499868393,4965,0.2203610699415207
12729.845984458923,4970,0.22614200483560562
12742.125514745712,4975,0.222090944814682
12753.550033092499,4980,0.20435682876110076
12765.202472448349,4985,0.22171713151931763
12779.289460897446,4990,0.2312552899003029
12793.387795448303,4995,0.22378391165733338
12805.847491025925,5000,0.21517727675437928
12817.438147068024,5005,0.2251877757549286
12828.819420099258,5010,0.21640495364665985
12842.398250341415,5015,0.22081785216331482
12856.567153453827,5020,0.22600649359226227
12869.817739009857,5025,0.21980395696163177
12881.325300693512,5030,0.2223795459508896
12892.485820293427,5035,0.22537266693115235
12905.779459476471,5040,0.22441925904750823
12919.759219646454,5045,0.22724588541984558
12933.625673770905,5050,0.22995100713968278
12945.450244903564,5055,0.21756141061782838
12956.712724924088,5060,0.2120465038895607
12969.501250267029,5065,0.22172378497123718
12983.633543252945,5070,0.22283113100528718
12997.646257638931,5075,0.23075840940475464
13009.477296590805,5080,0.21469437675476075
13021.055193424225,5085,0.22684651291370392
13033.452905416489,5090,0.22752824552059173
13047.738684415817,5095,0.2296600664973259
13061.790669441223,5100,0.21586395473480224
13073.616807222366,5105,0.2260396606683731
13085.239260435104,5110,0.21465875101089477
13097.38766169548,5115,0.22160308556556702
13111.515637397766,5120,0.2191804091691971
13125.821993350983,5125,0.21100741946697235
13137.693269014359,5130,0.21652049701213838
13149.286447763443,5135,0.22083653910160064
13161.162823915482,5140,0.22645236382484435
13175.29108119011,5145,0.22973049170970916
13189.739191293716,5150,0.20286274828910827
13202.5340218544,5155,0.22429923756122588
13213.93058180809,5160,0.22839661151170731
13226.068792104721,5165,0.2144339204788208
13240.37784075737,5170,0.21776221339702606
13254.203621149063,5175,0.21991837155818938
13266.969543933868,5180,0.22134846913814546
13278.568450927734,5185,0.22214122998714447
13290.128903388977,5190,0.21799312093257905
13304.448355197906,5195,0.20569856820106505
13318.557276725769,5200,0.21705322203636168
13330.508281707764,5205,0.22895322215557098
13342.178253173828,5210,0.22247020549774169
13353.829415798187,5215,0.22803123559951782
13367.58090019226,5220,0.2197630604028702
13381.799270868301,5225,0.21696190905570983
13394.705485343933,5230,0.2254064850330353
13406.420881032944,5235,0.2186693265914917
13417.833023071289,5240,0.2277039975166321
13431.83590054512,5245,0.22366287202835083
13446.11683011055,5250,0.21464155445098876
