Time,Step,Value
56487.1106338501,22015,0.9454
56500.50936746597,22020,0.9379
56514.739043712616,22025,0.9403
56528.357308387756,22030,0.9412
56540.28929948807,22035,0.9424
56551.777958869934,22040,0.9436
56565.51631975174,22045,0.936
56579.735669374466,22050,0.9405
56593.155507326126,22055,0.9391
56604.712918281555,22060,0.9406
56616.035982608795,22065,0.9414
56629.285796403885,22070,0.9419
56643.32204914093,22075,0.939
56657.41019153595,22080,0.9407
56669.03459692001,22085,0.9402
56680.408124923706,22090,0.9411
56693.40447688103,22095,0.9367
56707.65059065819,22100,0.9419
56721.8216240406,22105,0.9417
56733.71408176422,22110,0.9388
56744.892177820206,22115,0.9456
56758.33131670952,22120,0.9396
56772.6332321167,22125,0.9408
56786.18829035759,22130,0.9378
56798.1637032032,22135,0.9372
56809.311826467514,22140,0.9417
56821.98660349846,22145,0.9442
56836.23952627182,22150,0.9383
56850.219546318054,22155,0.9424
56862.17892408371,22160,0.9404
56873.77543234825,22165,0.9415
56887.00032162666,22170,0.9407
56900.984295129776,22175,0.9439
56915.092213869095,22180,0.9386
56926.77737903595,22185,0.9403
56938.070992946625,22190,0.9386
56951.06846117973,22195,0.945
56965.0950050354,22200,0.9375
56978.98367142677,22205,0.9403
56990.77905416489,22210,0.941
57002.43554353714,22215,0.9381
57014.62003707886,22220,0.9419
57028.6811773777,22225,0.9434
57042.941816329956,22230,0.9375
57054.94327664375,22235,0.9385
57066.50048661232,22240,0.9394
57078.70315718651,22245,0.9418
57092.86947321892,22250,0.9418
57106.871539354324,22255,0.939
57119.11287069321,22260,0.9388
57130.532417058945,22265,0.9412
57142.15469932556,22270,0.9413
57156.15611577034,22275,0.9393
57170.5234849453,22280,0.9411
57183.18838214874,22285,0.9373
57194.66835999489,22290,0.9387
57206.4683637619,22295,0.9396
57220.62990093231,22300,0.9385
57234.78658103943,22305,0.9422
57247.2442073822,22310,0.9402
57258.899441719055,22315,0.9418
57270.39078450203,22320,0.9387
57284.21298670769,22325,0.9421
57298.60408449173,22330,0.9401
57311.219017744064,22335,0.9416
57322.98458456993,22340,0.9387
57334.738196372986,22345,0.9404
57348.70111179352,22350,0.943
57362.9379298687,22355,0.9414
57375.83531308174,22360,0.9394
57387.53822493553,22365,0.9439
57399.68388295174,22370,0.942
57413.995732307434,22375,0.9406
57427.95564079285,22380,0.9404
57440.34068489075,22385,0.9427
57451.928090810776,22390,0.9444
57463.16424322128,22395,0.9394
57477.24874687195,22400,0.9386
57491.412318229675,22405,0.9412
57503.955013513565,22410,0.9431
57516.01207399368,22415,0.9409
57527.30979180336,22420,0.9378
57540.68405652046,22425,0.9455
57554.982285261154,22430,0.9417
57568.50939846039,22435,0.9435
57580.10378789902,22440,0.941
57591.54627370834,22445,0.9342
57604.47152256966,22450,0.9369
57618.79688835144,22455,0.9415
57632.99975180626,22460,0.9425
57644.59983372688,22465,0.9385
57656.134622335434,22470,0.9438
57668.77446317673,22475,0.9412
57682.60541534424,22480,0.941
57696.76461291313,22485,0.9413
57708.782313108444,22490,0.941
57719.9265358448,22495,0.9417
57731.787684202194,22500,0.9376
57745.875843286514,22505,0.9438
57759.7400033474,22510,0.9403
57772.62711906433,22515,0.9394
57784.369759082794,22520,0.9396
57795.47933650017,22525,0.9338
57809.46645998955,22530,0.9418
57823.87185001373,22535,0.9413
57836.56389594078,22540,0.9397
57848.38167834282,22545,0.9408
57859.88899874687,22550,0.9433
57873.44273805618,22555,0.9412
57887.83188223839,22560,0.9411
57901.07987356186,22565,0.9414
57912.97744393349,22570,0.9448
57924.551486730576,22575,0.9412
57938.16623330116,22580,0.945
57952.28191924095,22585,0.9414
57965.74546790123,22590,0.9392
57977.49213767052,22595,0.9435
57988.62552213669,22600,0.9415
58002.25028371811,22605,0.9413
58016.20499610901,22610,0.9382
58029.66851758957,22615,0.9362
58041.61087393761,22620,0.9411
58052.85765385628,22625,0.941
58066.48529815674,22630,0.9404
58080.77002334595,22635,0.9391
58094.51047492027,22640,0.9436
58106.42342019081,22645,0.9395
58117.903425216675,22650,0.9408
58131.95082783699,22655,0.9416
58146.153594732285,22660,0.94
58158.901532411575,22665,0.9432
58170.42950940132,22670,0.9398
58182.16360282898,22675,0.9397
58195.87292742729,22680,0.9425
58209.96467137337,22685,0.938
58222.955773830414,22690,0.9398
58234.78419828415,22695,0.9402
58246.025648117065,22700,0.9382
58260.02134132385,22705,0.9347
58274.20447397232,22710,0.9398
58287.322795152664,22715,0.937
58298.957265138626,22720,0.9376
58310.5579867363,22725,0.9418
58324.25612974167,22730,0.9422
58338.47250056267,22735,0.9408
58351.86958837509,22740,0.9418
58363.57828211784,22745,0.9378
58374.54744672775,22750,0.9375
58388.23250246048,22755,0.9403
58402.48189377785,22760,0.9404
58416.00481343269,22765,0.9422
58428.11164808273,22770,0.9437
58439.41680407524,22775,0.9423
58453.36421227455,22780,0.9406
58467.69570827484,22785,0.9416
58481.160870075226,22790,0.9393
58492.82067966461,22795,0.94
58504.164586782455,22800,0.9443
58517.6040430069,22805,0.9412
58531.80532670021,22810,0.9422
58545.24506354332,22815,0.9377
58556.6423728466,22820,0.9419
58568.05580639839,22825,0.9423
58581.600180625916,22830,0.9387
58595.7156393528,22835,0.9398
58609.43212366104,22840,0.9404
58621.11029100418,22845,0.9401
58632.413004398346,22850,0.9412
58646.36980700493,22855,0.9408
58660.492970466614,22860,0.9412
58673.73310184479,22865,0.9405
58685.5319442749,22870,0.9422
58696.4845893383,22875,0.9416
58710.102377176285,22880,0.9396
58724.41913962364,22885,0.9405
58737.822466135025,22890,0.9402
58749.55791091919,22895,0.9379
58760.899936676025,22900,0.9396
58774.1015150547,22905,0.9409
58788.57374048233,22910,0.9402
58802.25538921356,22915,0.9422
58813.39789247513,22920,0.9409
58824.88043093681,22925,0.9378
58837.943444013596,22930,0.9411
58851.767001628876,22935,0.936
58865.770959854126,22940,0.936
58877.51259660721,22945,0.9415
58888.729956150055,22950,0.9441
58901.87381196022,22955,0.9394
58916.21854996681,22960,0.9392
58930.13034248352,22965,0.9389
58942.09731340408,22970,0.9437
58953.293665885925,22975,0.937
58965.9092566967,22980,0.9406
58980.08474135399,22985,0.9443
58994.2253947258,22990,0.9381
59006.37170815468,22995,0.9371
59017.90944480896,23000,0.938
59029.86190247536,23005,0.945
59043.98717331886,23010,0.9403
59058.04430484772,23015,0.9393
59070.43480801582,23020,0.941
59081.79479050636,23025,0.9415
59093.519530534744,23030,0.9402
59107.487588882446,23035,0.9395
59121.74779558182,23040,0.9397
59134.42593836784,23045,0.9422
59146.0075609684,23050,0.9416
59157.64754486084,23055,0.9419
59171.48871135712,23060,0.9419
59185.52982497215,23065,0.943
59198.73095536232,23070,0.9388
59210.41887688637,23075,0.942
59221.66716361046,23080,0.9397
59235.42776322365,23085,0.94
59249.52097320557,23090,0.9436
59262.60748696327,23095,0.942
59274.441111803055,23100,0.9389
59285.582134246826,23105,0.9419
59299.08160948753,23110,0.9411
59313.29234623909,23115,0.9425
59326.720784425735,23120,0.9418
59338.324874162674,23125,0.9407
59349.59871125221,23130,0.9385
59362.96897172928,23135,0.9393
59377.194741010666,23140,0.9385
59390.88372659683,23145,0.9379
59402.879038095474,23150,0.9407
59414.156040906906,23155,0.9433
59427.395052194595,23160,0.9402
59441.70053768158,23165,0.9377
59455.63507151604,23170,0.9401
59467.48788547516,23175,0.9415
59479.28158402443,23180,0.9433
59493.433844566345,23185,0.9423
59507.6002907753,23190,0.9417
59520.60270738602,23195,0.9412
59532.214024066925,23200,0.9407
59543.619557380676,23205,0.9403
59557.60503745079,23210,0.9389
59571.836805820465,23215,0.9446
59584.96895337105,23220,0.9414
59596.63498020172,23225,0.9424
59607.96561956406,23230,0.9369
59621.886675834656,23235,0.9444
59636.07381772995,23240,0.9379
59648.85777711868,23245,0.9424
59660.67716670036,23250,0.941
59671.700805425644,23255,0.9399
59684.72271299362,23260,0.9357
59699.00189304352,23265,0.9432
59713.00779700279,23270,0.9437
59724.71077132225,23275,0.9408
59736.13933515549,23280,0.9441
59748.80242729187,23285,0.9383
59763.12768173218,23290,0.9405
59777.34085607529,23295,0.9424
59788.94718456268,23300,0.9436
59800.56340265274,23305,0.9342
59813.82018613815,23310,0.9404
59827.66641521454,23315,0.9413
59841.59450387955,23320,0.9372
59853.34560132027,23325,0.9412
59864.21375179291,23330,0.9403
59876.76703166962,23335,0.9419
59890.88158535957,23340,0.9435
59904.686982154846,23345,0.9375
59916.62660622597,23350,0.9422
59928.37786984444,23355,0.9419
59940.839594602585,23360,0.9364
59955.053795814514,23365,0.9401
59969.12987995148,23370,0.9443
59980.92322587967,23375,0.9388
59992.44918060303,23380,0.9424
60006.101617097855,23385,0.9411
60020.05279183388,23390,0.9416
60033.67333960533,23395,0.939
60045.226353406906,23400,0.9383
60056.38000559807,23405,0.9458
60068.97717022896,23410,0.9406
60082.941821575165,23415,0.9412
60097.06206321716,23420,0.9398
60109.24367761612,23425,0.9405
60120.52507662773,23430,0.9409
60133.72222304344,23435,0.9398
60147.78821468353,23440,0.9413
60161.55094957352,23445,0.9411
60173.34159183502,23450,0.941
60184.9503467083,23455,0.9404
60198.39212870598,23460,0.9422
60212.64453315735,23465,0.9414
60226.191608667374,23470,0.9419
60237.834010362625,23475,0.9391
60249.076363801956,23480,0.9414
60262.25418829918,23485,0.9393
60276.454043865204,23490,0.9387
60290.27620220184,23495,0.9431
60302.079043626785,23500,0.9389
60313.27057552338,23505,0.9444
60326.87343668938,23510,0.9403
60340.97650074959,23515,0.9418
60354.87156248093,23520,0.9431
60366.88023304939,23525,0.94
60377.99558997154,23530,0.9396
60391.153870821,23535,0.9363
60405.50901246071,23540,0.9389
60419.54531407356,23545,0.9429
60431.13464283943,23550,0.9374
60442.42456364632,23555,0.9411
60455.16816616058,23560,0.9394
60469.33112478256,23565,0.9399
60483.211956739426,23570,0.9369
60495.20641255379,23575,0.9405
60506.654296159744,23580,0.9444
60519.54939508438,23585,0.9418
60533.83357644081,23590,0.9377
60547.90028357506,23595,0.9404
60559.55196928978,23600,0.9407
60571.090518951416,23605,0.941
60583.17625260353,23610,0.9417
60597.28472208977,23615,0.9429
60611.59160923958,23620,0.9402
60623.666640758514,23625,0.9436
60635.244472026825,23630,0.9389
60647.59624528885,23635,0.9405
60661.761868715286,23640,0.9412
60675.982963085175,23645,0.9414
60688.415091753006,23650,0.9451
60699.91518139839,23655,0.9409
60711.88840293884,23660,0.9393
60726.06643939018,23665,0.9416
60740.205693244934,23670,0.9395
60752.95549058914,23675,0.9416
60764.516721725464,23680,0.9412
60775.79076004028,23685,0.9386
60789.723789691925,23690,0.9424
60803.89672064781,23695,0.9421
60817.09124708176,23700,0.9444
60829.23043179512,23705,0.9409
60840.14839172363,23710,0.9426
60854.0399749279,23715,0.9398
60868.272470235825,23720,0.9392
60881.067022800446,23725,0.9396
60892.960723638535,23730,0.9388
60904.15294742584,23735,0.938
60917.39765572548,23740,0.9429
60931.93163919449,23745,0.9401
60945.62743997574,23750,0.9404
60956.92627573013,23755,0.9436
60968.28030323982,23760,0.9412
60981.67681956291,23765,0.94
60995.699629068375,23770,0.9439
61009.427329301834,23775,0.9424
61021.263377428055,23780,0.9411
61032.583196401596,23785,0.942
61044.95281410217,23790,0.9414
61059.01360988617,23795,0.9442
61073.187625169754,23800,0.941
61085.476613759995,23805,0.9414
61096.97014045715,23810,0.9428
61108.86510801315,23815,0.9396
61123.33072209358,23820,0.943
61137.44345140457,23825,0.9389
61149.81234431267,23830,0.9397
61161.46843838692,23835,0.9401
61173.69421195984,23840,0.9425
61187.95047187805,23845,0.9409
61202.112515449524,23850,0.9402
61214.329865694046,23855,0.9411
61225.83507680893,23860,0.9459
61238.79299163818,23865,0.9392
61252.88749599457,23870,0.9413
61267.06555008888,23875,0.9408
61279.12527894974,23880,0.9414
61290.43384432793,23885,0.9407
61304.22226405144,23890,0.945
61318.33930206299,23895,0.9397
61331.97012090683,23900,0.9394
61343.913962602615,23905,0.9398
61354.87750291824,23910,0.9429
61367.739761829376,23915,0.9411
61382.03039312363,23920,0.9443
61396.138541698456,23925,0.9399
61408.17181277275,23930,0.9408
61419.829765319824,23935,0.943
61432.173682928085,23940,0.9408
61446.391635894775,23945,0.9411
61460.55960536003,23950,0.9423
61472.894356012344,23955,0.9443
61484.64576101303,23960,0.9415
61497.419557094574,23965,0.9489
61511.82304549217,23970,0.9426
61526.01161766052,23975,0.9392
61537.77212071419,23980,0.94
61549.18326377869,23985,0.9397
61562.2147526741,23990,0.9451
61576.44308567047,23995,0.9439
61590.50087118149,24000,0.9426
61602.302733659744,24005,0.9416
61613.54022574425,24010,0.9399
61626.53886842728,24015,0.9402
61640.71410369873,24020,0.9413
61654.467141866684,24025,0.9446
61666.49383807182,24030,0.9423
61677.767656087875,24035,0.9364
61691.19100046158,24040,0.9433
61705.33422732353,24045,0.9412
61719.20391869545,24050,0.9457
61731.105910778046,24055,0.9454
61742.442605018616,24060,0.941
61755.31940817833,24065,0.945
61769.59912133217,24070,0.9391
61783.6913254261,24075,0.942
61795.48478722572,24080,0.9395
61807.048459768295,24085,0.9402
61820.0748295784,24090,0.9406
61834.13102054596,24095,0.9396
61848.417920827866,24100,0.9407
61860.40566563606,24105,0.9416
61871.741978645325,24110,0.9416
61885.1112575531,24115,0.9401
61899.187537908554,24120,0.944
61913.00194501877,24125,0.9432
61924.92763209343,24130,0.9383
61935.95719885826,24135,0.9399
61948.52877640724,24140,0.9407
61962.60889053345,24145,0.9459
61976.40329003334,24150,0.9417
61988.63077878952,24155,0.9457
62000.39340233803,24160,0.9456
62011.994849443436,24165,0.938
62026.2312746048,24170,0.9402
62040.428991794586,24175,0.9423
62052.49882864952,24180,0.9407
62064.489053964615,24185,0.9373
62076.542214632034,24190,0.9398
62090.54920077324,24195,0.9373
62104.93553876877,24200,0.9385
62117.79865550995,24205,0.9382
62129.154953956604,24210,0.9415
62140.974633693695,24215,0.9415
62155.73561477661,24220,0.9371
62169.95017004013,24225,0.9396
62182.89310383797,24230,0.9382
62194.26243853569,24235,0.9388
62206.163687467575,24240,0.9466
62220.507766485214,24245,0.9397
62234.76293158531,24250,0.9391
62247.29583477974,24255,0.9402
62258.80999708176,24260,0.9415
62271.597996234894,24265,0.9456
62285.64917421341,24270,0.9404
62300.03739595413,24275,0.9447
62311.757776260376,24280,0.9372
62323.225952625275,24285,0.9396
62335.841864824295,24290,0.9405
62349.81579661369,24295,0.9427
62364.159514427185,24300,0.9402
62376.23080229759,24305,0.9424
62387.73367476463,24310,0.939
62400.387811899185,24315,0.9423
62414.411655426025,24320,0.94
62428.718536138535,24325,0.9372
62440.759283065796,24330,0.9418
62452.03151297569,24335,0.9381
62463.608522892,24340,0.94
62477.993995666504,24345,0.9409
62492.16023302078,24350,0.9438
62504.855784893036,24355,0.9417
62516.51235246658,24360,0.9402
62527.72357940674,24365,0.9424
62541.628192424774,24370,0.9432
62555.86658382416,24375,0.9433
62568.98804140091,24380,0.9417
62580.71572852135,24385,0.942
62592.44655799866,24390,0.9392
62606.60722780228,24395,0.941
62620.58147978783,24400,0.9396
62633.48402237892,24405,0.9417
62645.44758582115,24410,0.9396
62656.66558647156,24415,0.9413
62670.60837006569,24420,0.9421
62685.00317597389,24425,0.9438
62698.344505786896,24430,0.939
62709.90239858627,24435,0.9414
62721.01538300514,24440,0.9402
62734.5986635685,24445,0.9385
62748.62308883667,24450,0.939
62762.403584718704,24455,0.9389
62774.18260550499,24460,0.9386
62785.79119133949,24465,0.9379
62799.931957006454,24470,0.9419
62814.03508782387,24475,0.9432
62827.65958786011,24480,0.9421
62839.466173410416,24485,0.9414
62850.809529304504,24490,0.9436
62864.663923978806,24495,0.9425
62878.98080921173,24500,0.9398
62892.01369667053,24505,0.9445
62904.06595134735,24510,0.9388
62915.441111803055,24515,0.9417
62929.283111810684,24520,0.9405
62943.610174417496,24525,0.9405
62956.877546072006,24530,0.9377
62968.60491228104,24535,0.9416
62979.82056593895,24540,0.9398
62992.90949344635,24545,0.9376
63007.12150835991,24550,0.9421
63021.04363799095,24555,0.9418
63032.6800301075,24560,0.942
63044.16727924347,24565,0.9368
63057.00786161423,24570,0.9367
63070.88214015961,24575,0.942
63085.14231848717,24580,0.9406
63097.10263800621,24585,0.9421
63108.40785956383,24590,0.9386
63120.879640340805,24595,0.939
63135.22737240791,24600,0.9358
63149.0300283432,24605,0.9431
63161.247634887695,24610,0.9425
63172.7765314579,24615,0.9443
63184.4194085598,24620,0.9391
63198.75966691971,24625,0.939
63213.02399492264,24630,0.9429
63225.27376127243,24635,0.9421
63236.89764165878,24640,0.9397
63248.87474536896,24645,0.9422
63262.938891887665,24650,0.9432
63277.19443368912,24655,0.9416
63289.52094721794,24660,0.941
63300.9065349102,24665,0.9443
63312.77252912521,24670,0.9399
63326.77731323242,24675,0.9363
63340.941370010376,24680,0.9397
63353.72254443169,24685,0.9441
63365.19150233269,24690,0.9398
63376.66192960739,24695,0.9419
63390.876019239426,24700,0.9426
63405.0064496994,24705,0.942
63418.03880524635,24710,0.9389
63430.00659823418,24715,0.944
63441.65844011307,24720,0.9402
63455.7912466526,24725,0.9412
63469.849967479706,24730,0.9396
63482.565645217896,24735,0.9405
63494.418766736984,24740,0.943
63506.327578783035,24745,0.9437
63520.587626218796,24750,0.9399
63534.813891887665,24755,0.9434
63547.33013010025,24760,0.9439
63558.767572402954,24765,0.9387
63570.50298333168,24770,0.9364
63584.361859321594,24775,0.9422
63598.43447756767,24780,0.9386
63611.696892261505,24785,0.9397
63623.30116343498,24790,0.9372
63634.346556186676,24795,0.9427
63648.00489926338,24800,0.9417
63662.2218234539,24805,0.9438
63675.69093179703,24810,0.9416
63687.2280857563,24815,0.9417
63698.68432641029,24820,0.9403
63712.362664699554,24825,0.9394
63726.4732632637,24830,0.9393
63740.20975089073,24835,0.9396
63752.027510881424,24840,0.9404
63763.11368584633,24845,0.9402
63776.45140314102,24850,0.9404
63790.47165727615,24855,0.9407
63804.209854364395,24860,0.9385
63816.138030052185,24865,0.94
63827.290155887604,24870,0.9383
63839.47572302818,24875,0.9398
63853.7153801918,24880,0.9386
63867.859315633774,24885,0.9402
63880.24129700661,24890,0.9367
63891.89164376259,24895,0.9414
63903.72675395012,24900,0.9406
63917.89023041725,24905,0.9401
63932.30429172516,24910,0.9405
63944.61429476738,24915,0.9335
63956.40860104561,24920,0.9411
63967.55448269844,24925,0.9431
63981.495775699615,24930,0.9415
63995.70990371704,24935,0.9421
64008.92897963524,24940,0.9392
64020.52073216438,24945,0.9406
64031.70070910454,24950,0.9437
64044.92891383171,24955,0.94
64059.10577607155,24960,0.945
64072.94417333603,24965,0.9426
64084.397339344025,24970,0.938
64095.72681951523,24975,0.944
64108.57147312164,24980,0.9378
64122.44132518768,24985,0.9432
64136.60040163994,24990,0.9423
64148.548537015915,24995,0.9385
64159.64995074272,25000,0.9411
64171.63072323799,25005,0.9409
64185.838566064835,25010,0.9383
64199.74133682251,25015,0.9418
64212.643058776855,25020,0.9415
64224.52473115921,25025,0.9377
64236.052696466446,25030,0.9391
64250.17368674278,25035,0.9418
64264.343035936356,25040,0.9431
64276.753643512726,25045,0.943
64288.35704445839,25050,0.9377
64299.628168582916,25055,0.939
64313.305487155914,25060,0.9409
64327.53095579147,25065,0.9394
64340.89121341705,25070,0.9387
64352.60562133789,25075,0.9444
64363.97168636322,25080,0.9372
64377.35485005379,25085,0.9413
64391.447667360306,25090,0.9418
64405.43852329254,25095,0.9397
64417.100048065186,25100,0.9378
64428.469032764435,25105,0.9415
64441.44255709648,25110,0.9424
64455.23416042328,25115,0.9436
64469.54738354683,25120,0.9392
64481.42554593086,25125,0.9401
64492.548939704895,25130,0.9393
64505.24726271629,25135,0.9436
64520.66932749748,25140,0.9385
64536.79870247841,25145,0.9425
64553.00317263603,25150,0.9451
64567.425141334534,25155,0.9419
64581.992600917816,25160,0.9442
64597.44527101517,25165,0.9429
64612.55281329155,25170,0.9436
64627.80381345749,25175,0.9404
64641.83421254158,25180,0.9425
64658.109562158585,25185,0.945
64674.30090022087,25190,0.9397
64690.18074464798,25195,0.9419
64705.57591295242,25200,0.9408
64720.000257492065,25205,0.9411
64734.479828596115,25210,0.9396
64749.43486046791,25215,0.9415
64763.618456840515,25220,0.9425
64779.12927675247,25225,0.9402
64793.91243338585,25230,0.94
64808.158679008484,25235,0.9408
64824.02547574043,25240,0.9378
64840.76730751991,25245,0.938
64856.542283535004,25250,0.9419
64870.93555378914,25255,0.9405
64885.14251971245,25260,0.9433
64899.64612364769,25265,0.9429
64915.97229719162,25270,0.9407
64931.314260959625,25275,0.9422
64947.20689558983,25280,0.9403
64962.62772321701,25285,0.9414
64977.03817605972,25290,0.9449
64992.21377015114,25295,0.9379
65009.19615340233,25300,0.9444
65024.26998734474,25305,0.942
65039.19457387924,25310,0.9423
65053.300424814224,25315,0.941
65065.99679899216,25320,0.9366
65081.94762468338,25325,0.9394
65098.03051805496,25330,0.943
65114.05696892738,25335,0.9415
65129.22257232666,25340,0.9405
65143.52445721626,25345,0.9437
65158.20013451576,25350,0.9433
65173.68861365318,25355,0.9448
65189.133350372314,25360,0.9436
65204.51190042496,25365,0.9447
65219.668939352036,25370,0.941
65233.78912949562,25375,0.9382
65249.80127739906,25380,0.9401
65265.13981842995,25385,0.9422
65280.70847558975,25390,0.9406
65296.212094545364,25395,0.9391
65310.85699868202,25400,0.9382
65325.2325220108,25405,0.941
65341.768734931946,25410,0.9371
65358.36326980591,25415,0.9459
65374.89390540123,25420,0.9389
65389.86044740677,25425,0.9383
65402.970831632614,25430,0.9372
65416.970266103745,25435,0.9474
65432.64130949974,25440,0.9424
65449.149992227554,25445,0.9411
65465.146822690964,25450,0.9413
65480.28451704979,25455,0.942
65494.4445066452,25460,0.9396
65509.82116651535,25465,0.9391
65526.68721818924,25470,0.9427
65541.52738022804,25475,0.9411
65556.67105841637,25480,0.9408
65568.95870351791,25485,0.9419
65582.80441975594,25490,0.9438
65596.73748064041,25495,0.9391
65610.39617657661,25500,0.9427
65622.3996348381,25505,0.9414
65633.79969573021,25510,0.9393
65647.92281508446,25515,0.9422
65662.23613071442,25520,0.937
65675.12136101723,25525,0.9379
65686.78216552734,25530,0.9407
65698.14142346382,25535,0.9407
65711.76138234138,25540,0.9393
65726.23976540565,25545,0.9429
65739.60913228989,25550,0.9361
65751.08611011505,25555,0.9393
65762.34288573265,25560,0.9448
65775.67174744606,25565,0.9401
65789.84361958504,25570,0.9367
65803.59888887405,25575,0.9421
65815.12984323502,25580,0.9407
65826.6546447277,25585,0.943
65839.34756422043,25590,0.9443
65853.12133932114,25595,0.9391
65867.24632287025,25600,0.9399
65879.15945482254,25605,0.9427
65890.46810889244,25610,0.9403
65902.99397277832,25615,0.9373
65917.25539135933,25620,0.9416
65931.12764501572,25625,0.9429
65943.5305724144,25630,0.9401
65955.15543413162,25635,0.9421
65967.42791986465,25640,0.9459
65981.60919547081,25645,0.9429
65996.01903438568,25650,0.941
66007.58462643623,25655,0.9392
66019.07869076729,25660,0.9439
66031.0948381424,25665,0.9416
66045.24671196938,25670,0.9404
66059.57922124863,25675,0.94
66071.64194631577,25680,0.9395
66083.24363064766,25685,0.9422
66095.17924118042,25690,0.9416
66109.07302546501,25695,0.9408
66123.17145371437,25700,0.944
66135.92841744423,25705,0.9392
66147.41638040543,25710,0.9397
66158.74911952019,25715,0.9421
66172.60530853271,25720,0.9422
66186.56175756454,25725,0.9391
66199.64428830147,25730,0.9378
66211.64571785927,25735,0.945
66223.06151103973,25740,0.9418
66237.25977420807,25745,0.9425
66251.47835421562,25750,0.937
66264.69733786583,25755,0.9385
66276.44489002228,25760,0.9393
66288.53399634361,25765,0.9448
66302.70497703552,25770,0.9416
66317.04768157005,25775,0.9416
66329.28089284897,25780,0.9413
66340.81254959106,25785,0.9376
66353.08728861809,25790,0.9388
66367.25756025314,25795,0.9428
66381.41573572159,25800,0.9415
66393.81558847427,25805,0.9414
66405.32050585747,25810,0.9439
66417.00552177429,25815,0.9437
66431.11701321602,25820,0.9398
66445.26909255981,25825,0.9364
66457.65616297722,25830,0.9372
66469.10113167763,25835,0.9417
66481.03114533424,25840,0.9426
66495.26640319824,25845,0.9403
66509.21572637558,25850,0.9416
66521.83253765106,25855,0.9403
66533.50840234756,25860,0.9421
66544.87144374847,25865,0.9378
66558.74600028992,25870,0.9373
66572.69854569435,25875,0.9425
66585.4207675457,25880,0.9403
66597.20406746864,25885,0.9363
66608.73552680016,25890,0.9447
66622.6835474968,25895,0.9415
66636.86130833626,25900,0.9393
66650.02705073357,25905,0.9413
66661.53908467293,25910,0.9421
66673.71398591995,25915,0.9412
66687.79229450226,25920,0.9422
66702.08629345894,25925,0.9412
66714.4329366684,25930,0.943
66725.79533481598,25935,0.9372
66737.43146800995,25940,0.9396
66751.53243899345,25945,0.9428
66765.55786180496,25950,0.9427
66778.48628759384,25955,0.9396
66790.29176449776,25960,0.9383
66801.30615949631,25965,0.9401
66815.08035969734,25970,0.9421
66829.19133520126,25975,0.9418
66842.31838226318,25980,0.9452
66854.28160452843,25985,0.941
66865.39140319824,25990,0.9449
66879.07126498222,25995,0.9429
66893.17961359024,26000,0.9385
66906.66165590286,26005,0.9414
66918.33041834831,26010,0.9357
66929.68266868591,26015,0.9398
66942.4834868908,26020,0.9437
66956.86111164093,26025,0.9437
66970.83587622643,26030,0.9408
66982.09031414986,26035,0.9387
66993.66162252426,26040,0.9419
67006.46961474419,26045,0.9423
67020.26374435425,26050,0.9385
67034.51253724098,26055,0.9432
67046.58910679817,26060,0.9417
67057.73905038834,26065,0.9395
67070.09942436218,26070,0.9404
67084.4014518261,26075,0.9422
67098.45068860054,26080,0.944
67110.51010775566,26085,0.9417
67122.0894165039,26090,0.9377
67133.8000793457,26095,0.9377
67147.89868021011,26100,0.9397
67161.85217785835,26105,0.9421
67174.33072137833,26110,0.9415
67186.0858297348,26115,0.9413
67197.7810895443,26120,0.9408
67211.76163387299,26125,0.9424
67225.88877797127,26130,0.9404
67238.66819524765,26135,0.9403
67250.05199193954,26140,0.9424
67261.79511404037,26145,0.939
67275.76599287987,26150,0.9408
67289.99223637581,26155,0.9413
67302.69840407372,26160,0.9445
67314.25979232788,26165,0.9423
67326.50681519508,26170,0.9422
67340.56291508675,26175,0.9439
67354.75529694557,26180,0.939
67366.948325634,26185,0.9385
67378.36793994904,26190,0.9373
67390.68899869919,26195,0.9452
67405.03550696373,26200,0.9417
67419.22967338562,26205,0.9404
67431.43982553482,26210,0.9403
67442.8962123394,26215,0.9424
67454.4783835411,26220,0.9415
67468.63847708702,26225,0.9403
67482.7922141552,26230,0.9426
67495.34894299507,26235,0.9395
67506.85770583153,26240,0.9384
67518.00777173042,26245,0.9447
67531.82109737396,26250,0.9404
67545.94243431091,26255,0.9428
67559.17152500153,26260,0.9407
67570.9643611908,26265,0.941
67582.45097565651,26270,0.9409
67596.31114578247,26275,0.9428
67610.43379282951,26280,0.9419
67623.40881729126,26285,0.9426
67634.89049053192,26290,0.9387
67646.42268872261,26295,0.9414
67660.23452043533,26300,0.9409
67674.06839609146,26305,0.938
67687.08138251305,26310,0.9436
67698.69195365906,26315,0.9384
67709.73041200638,26320,0.9405
67723.58998608589,26325,0.9429
67737.69183039665,26330,0.9375
67751.27567434311,26335,0.9403
67763.02897262573,26340,0.9395
67773.9517660141,26345,0.9393
67787.56729149818,26350,0.9413
67801.77968597412,26355,0.9451
67815.02275466919,26360,0.9419
67826.833060503,26365,0.9427
67838.25108098984,26370,0.9415
67851.23509120941,26375,0.9425
67865.65031790733,26380,0.9375
67879.53552722931,26385,0.9432
67890.82530760765,26390,0.936
67902.1685898304,26395,0.9398
67915.236795187,26400,0.9433
67929.33977198601,26405,0.9412
67943.41852617264,26410,0.943
